2014.02.03.csv,49,7,Random Forest,0.975609756097561,0.9635690027786352,0.9518292682926829,0.975609756097561,0.7026734661277598
2014.02.03.csv,49,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,49,9,Random Forest,0.975609756097561,0.9876543209876542,1.0,0.975609756097561,0.0
2014.02.03.csv,50,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,50,1,Random Forest,0.8048780487804879,0.7181571815718157,0.6487804878048781,0.8048780487804879,0.3238122433325195
2014.02.03.csv,50,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,50,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,50,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,50,5,Random Forest,0.4878048780487805,0.37398373983739835,0.3032300593276203,0.4878048780487805,-0.06361065643913592
2014.02.03.csv,50,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.029361010975735173
2014.02.03.csv,50,7,Random Forest,0.926829268292683,0.9385492556224264,0.9505776636713735,0.926829268292683,0.38128553029049556
2014.02.03.csv,50,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,50,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,51,0,Random Forest,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.2222222222222222
2014.02.03.csv,51,1,Random Forest,0.8048780487804879,0.7355787843592723,0.7707317073170732,0.8048780487804879,0.30132528198998343
2014.02.03.csv,51,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,51,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,51,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,51,5,Random Forest,0.5365853658536586,0.3981117230527144,0.316447779862414,0.5365853658536586,0.010346319359890235
2014.02.03.csv,51,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,51,7,Random Forest,0.975609756097561,0.9674796747967479,0.9634146341463414,0.975609756097561,0.745238047093305
2014.02.03.csv,51,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,51,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,52,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,52,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,52,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,52,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,52,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,52,5,Random Forest,0.5609756097560976,0.4032012195121951,0.3146936347412255,0.5609756097560976,0.0
2014.02.03.csv,52,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.03670126371966897
2014.02.03.csv,52,7,Random Forest,0.926829268292683,0.9388660120367436,0.9512195121951219,0.926829268292683,0.3848533289721496
2014.02.03.csv,52,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,52,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,53,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,53,1,Random Forest,0.7804878048780488,0.6842632809889744,0.6091612135633552,0.7804878048780488,0.0
2014.02.03.csv,53,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,53,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,53,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,53,5,Random Forest,0.5365853658536586,0.39179248935346506,0.30853658536585366,0.5365853658536586,-0.06906579881964875
2014.02.03.csv,53,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,53,7,Random Forest,0.975609756097561,0.9635690027786352,0.9518292682926829,0.975609756097561,0.7026734661277598
2014.02.03.csv,53,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,53,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,54,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,54,1,Random Forest,0.8048780487804879,0.7279285468911028,0.6647904940587868,0.8048780487804879,0.32962067445707327
2014.02.03.csv,54,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,54,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,54,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,54,5,Random Forest,0.5609756097560976,0.4032012195121951,0.3146936347412255,0.5609756097560976,0.0
2014.02.03.csv,54,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,54,7,Random Forest,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.4810126582278481
2014.02.03.csv,54,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,54,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,55,0,Random Forest,0.9523809523809523,0.9291521486643438,0.9070294784580499,0.9523809523809523,0.0
2014.02.03.csv,55,1,Random Forest,0.8048780487804879,0.7181571815718157,0.6487804878048781,0.8048780487804879,0.3238122433325195
2014.02.03.csv,55,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,55,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,55,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,55,5,Random Forest,0.5365853658536586,0.39179248935346506,0.30853658536585366,0.5365853658536586,-0.06906579881964875
2014.02.03.csv,55,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,55,7,Random Forest,0.975609756097561,0.9674796747967479,0.9634146341463414,0.975609756097561,0.745238047093305
2014.02.03.csv,55,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,55,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,56,0,Random Forest,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.48148148148148145
2014.02.03.csv,56,1,Random Forest,0.7804878048780488,0.6842632809889744,0.6091612135633552,0.7804878048780488,0.0
2014.02.03.csv,56,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,56,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,56,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,56,5,Random Forest,0.5609756097560976,0.4032012195121951,0.3146936347412255,0.5609756097560976,0.0
2014.02.03.csv,56,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.029361010975735173
2014.02.03.csv,56,7,Random Forest,0.9512195121951219,0.9391787588761963,0.9274390243902438,0.9512195121951219,0.34688943264534977
2014.02.03.csv,56,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,56,9,Random Forest,0.975609756097561,0.9876543209876542,1.0,0.975609756097561,0.0
2014.02.03.csv,57,0,Random Forest,0.9523809523809523,0.9291521486643438,0.9070294784580499,0.9523809523809523,0.0
2014.02.03.csv,57,1,Random Forest,0.7804878048780488,0.7035383029886637,0.6404002501563477,0.7804878048780488,0.18241144120439978
2014.02.03.csv,57,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,57,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,57,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,57,5,Random Forest,0.5365853658536586,0.3981117230527144,0.316447779862414,0.5365853658536586,0.010346319359890235
2014.02.03.csv,57,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.03670126371966897
2014.02.03.csv,57,7,Random Forest,0.975609756097561,0.9635690027786352,0.9518292682926829,0.975609756097561,0.7026734661277598
2014.02.03.csv,57,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,57,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,58,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,58,1,Random Forest,0.7804878048780488,0.6842632809889744,0.6091612135633552,0.7804878048780488,0.0
2014.02.03.csv,58,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,58,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,58,4,Random Forest,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.5
2014.02.03.csv,58,5,Random Forest,0.5609756097560976,0.4032012195121951,0.3146936347412255,0.5609756097560976,0.0
2014.02.03.csv,58,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,58,7,Random Forest,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.4810126582278481
2014.02.03.csv,58,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,58,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,59,0,Random Forest,0.9523809523809523,0.940623162845385,0.9291521486643438,0.9523809523809523,0.3470528041969024
2014.02.03.csv,59,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,59,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,59,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,59,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,59,5,Random Forest,0.5609756097560976,0.4032012195121951,0.3146936347412255,0.5609756097560976,0.0
2014.02.03.csv,59,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,59,7,Random Forest,0.975609756097561,0.9674796747967479,0.9634146341463414,0.975609756097561,0.745238047093305
2014.02.03.csv,59,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,59,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,60,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,60,1,Random Forest,0.8048780487804879,0.7279285468911028,0.6647904940587868,0.8048780487804879,0.32962067445707327
2014.02.03.csv,60,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,60,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,60,4,Random Forest,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.5
2014.02.03.csv,60,5,Random Forest,0.5365853658536586,0.3981117230527144,0.316447779862414,0.5365853658536586,0.010346319359890235
2014.02.03.csv,60,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,60,7,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,60,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,60,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,61,0,Random Forest,0.9523809523809523,0.940623162845385,0.9291521486643438,0.9523809523809523,0.3470528041969024
2014.02.03.csv,61,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,61,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,61,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,61,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,61,5,Random Forest,0.5365853658536586,0.39179248935346506,0.30853658536585366,0.5365853658536586,-0.06906579881964875
2014.02.03.csv,61,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.029361010975735173
2014.02.03.csv,61,7,Random Forest,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.22784810126582278
2014.02.03.csv,61,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,61,9,Random Forest,0.975609756097561,0.9876543209876542,1.0,0.975609756097561,0.0
2014.02.03.csv,62,0,Random Forest,0.9523809523809523,0.940623162845385,0.9291521486643438,0.9523809523809523,0.3383764840919798
2014.02.03.csv,62,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,62,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,62,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,62,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,62,5,Random Forest,0.5365853658536586,0.3981117230527144,0.316447779862414,0.5365853658536586,0.010346319359890235
2014.02.03.csv,62,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,62,7,Random Forest,0.975609756097561,0.9674796747967479,0.9634146341463414,0.975609756097561,0.745238047093305
2014.02.03.csv,62,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,62,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,63,0,Random Forest,0.9523809523809523,0.940623162845385,0.9291521486643438,0.9523809523809523,0.3383764840919798
2014.02.03.csv,63,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,63,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,63,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,63,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,63,5,Random Forest,0.5365853658536586,0.39179248935346506,0.30853658536585366,0.5365853658536586,-0.07633588290592756
2014.02.03.csv,63,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,63,7,Random Forest,0.926829268292683,0.9385492556224264,0.9505776636713735,0.926829268292683,0.38128553029049556
2014.02.03.csv,63,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,63,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,64,0,Random Forest,0.9285714285714286,0.9171075837742505,0.9059233449477352,0.9285714285714286,-0.026028960314767677
2014.02.03.csv,64,1,Random Forest,0.7804878048780488,0.6937669376693767,0.624390243902439,0.7804878048780488,0.13941916032372367
2014.02.03.csv,64,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,64,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,64,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,64,5,Random Forest,0.5365853658536586,0.39179248935346506,0.30853658536585366,0.5365853658536586,-0.06906579881964875
2014.02.03.csv,64,6,Random Forest,0.926829268292683,0.8916332201296697,0.85901249256395,0.926829268292683,0.0
2014.02.03.csv,64,7,Random Forest,0.975609756097561,0.9635690027786352,0.9518292682926829,0.975609756097561,0.7026734661277598
2014.02.03.csv,64,8,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,64,9,Random Forest,1.0,1.0,1.0,1.0,0.0
2014.02.03.csv,65,0,Random Forest,0.9523809523809523,0.9291521486643438,0.9070294784580499,0.9523809523809523,0.0
2014.02.03.csv,65,1,Random Forest,0.7804878048780488,0.6842632809889744,0.6091612135633552,0.7804878048780488,0.0
2014.02.03.csv,65,2,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,65,3,Random Forest,0.9512195121951219,0.9274390243902438,0.9048185603807257,0.9512195121951219,0.0
2014.02.03.csv,65,4,Random Forest,0.975609756097561,0.9635651912074675,0.9518143961927424,0.975609756097561,0.0
2014.02.03.csv,65,5,Random Forest,0.5609756097560976,0.4096012388695316,0.3225609756097561,0.5609756097560976,0.08360596699220638
2014.02.03.csv,65,6,Random Forest,0.9024390243902439,0.8792995622263917,0.8573170731707317,0.9024390243902439,-0.03670126371966897
